date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:55:15	50202/50202	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:29%20GMT	https://airyoga.ch/en/node/2259	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/2259.html	(from https://airyoga.ch/en)
16:55:15	48848/48848	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:29%20GMT	https://airyoga.ch/en/node/63376	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/63376.html	(from https://airyoga.ch/en)
16:55:18	60425/60425	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:30%20GMT	https://airyoga.ch/en/event/250-hour-yoga-teacher-training-2023-airyoga-zurich	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/event/250-hour-yoga-teacher-training-2023-airyoga-zurich.html	(from https://airyoga.ch/en)
16:55:18	44795/44795	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:30%20GMT	https://airyoga.ch/en/node/2183	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/2183.html	(from https://airyoga.ch/en)
16:55:41	58781/58781	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:26:52%20GMT	https://airyoga.ch/en/event/hero%e2%80%99s-journey-%e2%80%93-intensive-training-support-individual-growth-michael-hamilton-sabine-gl%c3%bcck	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/event/hero%e2%80%99s-journey-%e2%80%93-intensive-training-support-individual-growth-michael-hamilton-sabine-gl%c3%bcck.html	(from https://airyoga.ch/en)
16:56:21	43678/43678	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:35%20GMT	https://airyoga.ch/en/node/4464	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/4464.html	(from https://airyoga.ch/en)
16:56:22	45770/45770	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:36%20GMT	https://airyoga.ch/en/node/63520	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/63520.html	(from https://airyoga.ch/en)
16:56:22	45188/45188	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:36%20GMT	https://airyoga.ch/en/node/7785	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/7785.html	(from https://airyoga.ch/en)
16:56:22	48375/48375	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:37%20GMT	https://airyoga.ch/en/event/mentorship-yoga-teachers-mirjam-haymann	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/event/mentorship-yoga-teachers-mirjam-haymann.html	(from https://airyoga.ch/en)
16:56:23	48270/48270	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:37%20GMT	https://airyoga.ch/en/node/60793	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/60793.html	(from https://airyoga.ch/en)
16:56:23	47317/47317	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:37%20GMT	https://airyoga.ch/en/event/absolute-beginners-yoga-workshop-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/event/absolute-beginners-yoga-workshop-1.html	(from https://airyoga.ch/en)
16:56:23	44303/44303	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:38%20GMT	https://airyoga.ch/en/node/2168	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/2168.html	(from https://airyoga.ch/en)
16:56:24	47282/47282	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:38%20GMT	https://airyoga.ch/en/node/49958	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/49958.html	(from https://airyoga.ch/en)
16:56:24	56517/56517	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:39%20GMT	https://airyoga.ch/en/event/relationship-metta-villa-retreat-elisa-malinverni-manuela-peverelli	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/event/relationship-metta-villa-retreat-elisa-malinverni-manuela-peverelli.html	(from https://airyoga.ch/en)
16:56:25	56328/56328	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:39%20GMT	https://airyoga.ch/en/node/62646	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/62646.html	(from https://airyoga.ch/en)
16:56:25	55430/55430	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:39%20GMT	https://airyoga.ch/en/event/yoga-vacation-sea-paros-sasy-chasomeri	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/event/yoga-vacation-sea-paros-sasy-chasomeri.html	(from https://airyoga.ch/en)
16:56:25	55328/55328	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:40%20GMT	https://airyoga.ch/en/node/54550	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/54550.html	(from https://airyoga.ch/en)
16:56:26	54704/54704	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:40%20GMT	https://airyoga.ch/en/event/yin-yang-yoga-retreat-toggenburg-stefania-maria-bernet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/event/yin-yang-yoga-retreat-toggenburg-stefania-maria-bernet.html	(from https://airyoga.ch/en)
16:56:26	54554/54554	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:40%20GMT	https://airyoga.ch/en/node/59746	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/59746.html	(from https://airyoga.ch/en)
16:56:27	61197/61197	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:41%20GMT	https://airyoga.ch/en/event/yoga-desert-morocco-michael-thurnherr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/event/yoga-desert-morocco-michael-thurnherr.html	(from https://airyoga.ch/en)
16:56:27	44406/44406	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:42%20GMT	https://airyoga.ch/en/node/2170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/2170.html	(from https://airyoga.ch/en)
16:56:28	61098/61098	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:42%20GMT	https://airyoga.ch/en/node/54076	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/node/54076.html	(from https://airyoga.ch/en)
16:56:28	5647/5647	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:27:42%20GMT	https://airyoga.ch/en/image_captcha?sid=9771321&ts=1670239199	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/image_captcha3db2.jpg	(from https://airyoga.ch/en)
16:56:28	36305/36305	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:43%20GMT	https://airyoga.ch/en/user	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/user.html	(from https://airyoga.ch/en)
16:56:29	39158/39158	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:43%20GMT	https://airyoga.ch/en/user/register	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/user/register.html	(from https://airyoga.ch/en)
16:56:29	51528/51528	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:44%20GMT	https://airyoga.ch/en/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/contact.html	(from https://airyoga.ch/en)
16:56:30	47640/47640	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:44%20GMT	https://airyoga.ch/en/general-terms-and-conditions-gtc-airyoga-schweiz-ag	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/general-terms-and-conditions-gtc-airyoga-schweiz-ag.html	(from https://airyoga.ch/en)
16:56:30	5529/5529	---MCZ	200	added ('OK')	text/html	etag:%221670239665-1%22	https://airyoga.ch/en/print/2288	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/print/2288.html	(from https://airyoga.ch/en)
16:56:30	55910/55910	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:44%20GMT	https://airyoga.ch/en/privacy-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/en/privacy-policy.html	(from https://airyoga.ch/en)
16:56:31	47541/47541	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:45%20GMT	https://airyoga.ch/de/node/4767	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/4767.html	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:32	19836/19836	---M-Z	200	added ('OK')	text/css	etag:%22eb0-5d62d4bf21252%22	https://www.airyoga.ch/ch-files/css/css_V0MuFdNswhug-OQP_eR8hpRrRnaRlTLMctOCVNPkQr4.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/css/css_V0MuFdNswhug-OQP_eR8hpRrRnaRlTLMctOCVNPkQr4.css	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:32	102741/102741	---M-Z	200	added ('OK')	text/javascript	etag:%226d5f-5d633dc875d0d%22	https://www.airyoga.ch/ch-files/js/js_R3BqOw5Utw3NLYsndfKuw-Mvyj8B6iWw8eEQ9wmv9wQ.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_R3BqOw5Utw3NLYsndfKuw-Mvyj8B6iWw8eEQ9wmv9wQ.js	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:33	2496/2496	---M-Z	200	added ('OK')	text/javascript	etag:%22285-5d633dc87b2c6%22	https://www.airyoga.ch/ch-files/js/js_sorWSTDfwI_nlaP9HIuIAtOwSLWz0pZH5UgytLDOEpY.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_sorWSTDfwI_nlaP9HIuIAtOwSLWz0pZH5UgytLDOEpY.js	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:33	296/296	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:48%20GMT	http://www.airyoga.ch/ch-files/styles/width_250/public/apple_keyboard.jpg?itok=BbQVJdet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/width_250/public/apple_keyboard.f32478.delayed	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:34	40425/40425	---M--	200	added ('OK')	image/jpeg	etag:%229de9-5135f0aa93b3f%22	https://www.airyoga.ch/ch-files/styles/width_250/public/apple_keyboard.jpg?itok=BbQVJdet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/width_250/public/apple_keyboard2478.jpg	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:35	46193/46193	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:49%20GMT	https://airyoga.ch/class-schedules	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/class-schedules.html	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:35	9967/9967	---MCZ	200	added ('OK')	text/html	etag:%221670239669-1%22	https://airyoga.ch/de/print/4767	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/4767.html	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:35	5414/5414	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:27:50%20GMT	https://airyoga.ch/de/image_captcha?sid=9771322&ts=1670239200	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captchab9fc.jpg	(from https://airyoga.ch/de/online-reservation-f%c3%bcr-airyoga-klassen)
16:56:35	30995/30995	---M-Z	200	added ('OK')	text/css	etag:%221436-5d62d2fc00d66%22	https://www.airyoga.ch/ch-files/css/css_dunQ0uySUyQaf-Cshun2ABVxwWI4pBJFesoyq4D5B1o.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/css/css_dunQ0uySUyQaf-Cshun2ABVxwWI4pBJFesoyq4D5B1o.css	(from https://airyoga.ch/de/stundenplan)
16:56:36	21516/21516	---M-Z	200	added ('OK')	text/css	etag:%22fc1-5dca47cd5738e%22	https://www.airyoga.ch/ch-files/css/css_SJJJmUx5zeznEfAgvPiOP8v4ODQKmQiJtRsOTgbaIr0.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/css/css_SJJJmUx5zeznEfAgvPiOP8v4ODQKmQiJtRsOTgbaIr0.css	(from https://airyoga.ch/de/stundenplan)
16:56:36	96229/96229	---M-Z	200	added ('OK')	text/javascript	etag:%22679d-5d62d48151713%22	https://www.airyoga.ch/ch-files/js/js_pEXQWpiaxCkMioXnB1ipM1KpUT0zHzqQ1vtwpUae5Sk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_pEXQWpiaxCkMioXnB1ipM1KpUT0zHzqQ1vtwpUae5Sk.js	(from https://airyoga.ch/de/stundenplan)
16:56:36	26968/26968	---M-Z	200	added ('OK')	text/javascript	etag:%22185a-5d62d2fc07710%22	https://www.airyoga.ch/ch-files/js/js_HbE2XwzjmAgINxgddfJIkmp_TqZJiMR223hyz8f84-0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_HbE2XwzjmAgINxgddfJIkmp_TqZJiMR223hyz8f84-0.js	(from https://airyoga.ch/de/stundenplan)
16:56:37	14893/14893	---M-Z	200	added ('OK')	text/javascript	etag:%22f68-5d62d2fc0bd5f%22	https://www.airyoga.ch/ch-files/js/js_MXqSYVRKrpJYOzdX3KVANR2Q6vG4BC66BbctBFKz6jo.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_MXqSYVRKrpJYOzdX3KVANR2Q6vG4BC66BbctBFKz6jo.js	(from https://airyoga.ch/de/stundenplan)
16:56:37	15922/15922	---MCZ	200	added ('OK')	text/html	etag:%221670239672-1%22	https://airyoga.ch/de/print/class-schedules	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/class-schedules.html	(from https://airyoga.ch/de/stundenplan)
16:56:38	293/293	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:53%20GMT	http://www.airyoga.ch/ch-files/styles/width_250/public/shivabanner.jpg?itok=ry7-a3Si	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/width_250/public/shivabanner.ffbddf.delayed	(from https://airyoga.ch/de/uber-airyoga)
16:56:38	46796/46796	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:52%20GMT	https://airyoga.ch/de/node/2285	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2285.html	(from https://airyoga.ch/de/uber-airyoga)
16:56:39	48903/48903	---M--	200	added ('OK')	image/jpeg	etag:%22bf07-5135f0abb216f%22	https://www.airyoga.ch/ch-files/styles/width_250/public/shivabanner.jpg?itok=ry7-a3Si	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/width_250/public/shivabannerbddf.jpg	(from https://airyoga.ch/de/uber-airyoga)
16:56:40	48686/48686	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:53%20GMT	https://airyoga.ch/de/node/2279	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2279.html	(from https://airyoga.ch/de/uber-airyoga)
16:56:40	48788/48788	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:54%20GMT	https://airyoga.ch/de/node/2270	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2270.html	(from https://airyoga.ch/de/uber-airyoga)
16:56:40	46724/46724	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:55%20GMT	https://airyoga.ch/de/node/2274	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2274.html	(from https://airyoga.ch/de/uber-airyoga)
16:56:41	9714/9714	---MCZ	200	added ('OK')	text/html	etag:%221670239675-1%22	https://airyoga.ch/de/print/2285	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2285.html	(from https://airyoga.ch/de/uber-airyoga)
16:56:41	5558/5558	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:27:56%20GMT	https://airyoga.ch/de/image_captcha?sid=9771324&ts=1670239202	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha8c50.jpg	(from https://airyoga.ch/de/uber-airyoga)
16:56:42	305/305	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:57%20GMT	http://www.airyoga.ch/ch-files/styles/full_width/public/bell_and_mala_banner_2.jpg?itok=wtn8MqR9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/full_width/public/bell_and_mala_banner_2047a.jpg	(from https://airyoga.ch/de/neu-bei-airyoga)
16:56:42	46268/46268	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:56%20GMT	https://airyoga.ch/de/node/2638	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2638.html	(from https://airyoga.ch/de/neu-bei-airyoga)
16:56:44	8946/8946	---MCZ	200	added ('OK')	text/html	etag:%221670239678-1%22	https://airyoga.ch/de/print/2638	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2638.html	(from https://airyoga.ch/de/neu-bei-airyoga)
16:56:44	48676/48676	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:58%20GMT	https://airyoga.ch/node/2279	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/node/2279.html	(from https://airyoga.ch/de/neu-bei-airyoga)
16:56:44	149563/149563	---M--	200	added ('OK')	image/jpeg	etag:%222483b-5135f08653b75%22	https://www.airyoga.ch/ch-files/styles/full_width/public/bell_and_mala_banner_2.jpg?itok=wtn8MqR9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/full_width/public/bell_and_mala_banner_2047a.jpg	(from https://airyoga.ch/de/neu-bei-airyoga)
16:56:44	5632/5632	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:27:58%20GMT	https://airyoga.ch/de/image_captcha?sid=9771325&ts=1670239202	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha475c.jpg	(from https://airyoga.ch/de/neu-bei-airyoga)
16:56:45	112364/112364	---M-Z	200	added ('OK')	text/javascript	etag:%227a1f-5d3ee3c2cffed%22	https://www.airyoga.ch/ch-files/js/js_Y43Eh4emFHgKyzMGWJfOv86lHIy5cPU7lMVIbUaBGsc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_Y43Eh4emFHgKyzMGWJfOv86lHIy5cPU7lMVIbUaBGsc.js	(from https://airyoga.ch/de/news)
16:56:45	12417/12417	---M-Z	200	added ('OK')	text/javascript	etag:%22ca9-5d62d2a99efb6%22	https://www.airyoga.ch/ch-files/js/js_LytAa36A2HSlvLS72NVij9bmvFfbdk1z5iwbc1Vt8ZI.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_LytAa36A2HSlvLS72NVij9bmvFfbdk1z5iwbc1Vt8ZI.js	(from https://airyoga.ch/de/news)
16:56:46	45638/45638	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:00%20GMT	https://airyoga.ch/de/blog/airyoga-welcome-abo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/blog/airyoga-welcome-abo.html	(from https://airyoga.ch/de/news)
16:56:47	60477/60477	---M--	200	added ('OK')	image/jpeg	etag:%22ec3d-5ec05dd732502%22	https://www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Welcome_back.jpg?itok=TPQxURwG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Welcome_back4e69.jpg	(from https://airyoga.ch/de/news)
16:56:47	49943/49943	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:01%20GMT	https://airyoga.ch/node/63377	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/node/63377.html	(from https://airyoga.ch/de/news)
16:56:47	45596/45596	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:01%20GMT	https://airyoga.ch/de/node/63381	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/63381.html	(from https://airyoga.ch/de/news)
16:56:48	45274/45274	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:02%20GMT	https://airyoga.ch/de/blog/neuausrichtung-von-airyoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/blog/neuausrichtung-von-airyoga.html	(from https://airyoga.ch/de/news)
16:56:48	88524/88524	---M--	200	added ('OK')	image/jpeg	etag:%22159cc-5e567c77ef3e9%22	https://www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/StudioSchliessung_Nov2022_square.jpg?itok=a8wXmXrw	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/StudioSchliessung_Nov2022_squarecf90.jpg	(from https://airyoga.ch/de/news)
16:56:49	43033/43033	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:03%20GMT	https://airyoga.ch/de/blog/yoga-online-shop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/blog/yoga-online-shop.html	(from https://airyoga.ch/de/news)
16:56:49	82882/82882	---M--	200	added ('OK')	image/jpeg	etag:%22143c2-5b2e892714a75%22	https://www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Online%20Shop%20Still%20open-2%20Kopie.jpg?itok=2b17f39f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Online%20Shop%20Still%20open-2%20Kopie1346.jpg	(from https://airyoga.ch/de/news)
16:56:49	88198/88198	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:03%20GMT	https://airyoga.ch/products	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/products.html	(from https://airyoga.ch/de/news)
16:56:50	45147/45147	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:04%20GMT	https://airyoga.ch/de/blog/gratis-pl%c3%a4tze-f%c3%bcr-fl%c3%bcchtlinge-airyoga-klassen	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/blog/gratis-pl%c3%a4tze-f%c3%bcr-fl%c3%bcchtlinge-airyoga-klassen.html	(from https://airyoga.ch/de/news)
16:56:50	53854/53854	---M--	200	added ('OK')	image/png	etag:%22d25e-5db974c573a16%22	https://www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/yogaforrefugees_AY.png?itok=CfRrMcpY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/yogaforrefugees_AY3c5b.png	(from https://airyoga.ch/de/news)
